arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,18:55:30,18:56:00,,X1206,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,19:02:00,19:02:30,,X1206,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,19:07:00,19:07:30,,X1206,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,19:11:30,,,X1206,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,18:56:00,,X1208,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,19:01:30,19:02:00,,X1208,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,19:08:00,19:08:30,,X1208,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,19:13:00,19:13:30,,X1208,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,19:17:30,,,X1208,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,19:02:00,,X1210,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,19:07:30,19:08:00,,X1210,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,19:14:00,19:14:30,,X1210,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,19:19:00,19:19:30,,X1210,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,19:23:30,,,X1210,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,19:09:00,,X1212,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,19:14:30,19:15:00,,X1212,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,19:21:00,19:21:30,,X1212,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,19:26:00,19:26:30,,X1212,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,19:30:30,,,X1212,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,19:15:00,,X1214,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,19:20:30,19:21:00,,X1214,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,19:27:00,19:27:30,,X1214,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,19:32:00,19:32:30,,X1214,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,19:36:30,,,X1214,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,19:21:00,,X1216,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,19:26:30,19:27:00,,X1216,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,19:33:00,19:33:30,,X1216,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,19:38:00,19:38:30,,X1216,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,19:42:30,,,X1216,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,19:27:00,,X1218,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,19:32:30,19:33:00,,X1218,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,19:39:00,19:39:30,,X1218,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,19:44:00,19:44:30,,X1218,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,19:48:30,,,X1218,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,19:34:00,,X1220,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,19:39:30,19:40:00,,X1220,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,19:46:00,19:46:30,,X1220,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,19:51:00,19:51:30,,X1220,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,19:55:30,,,X1220,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,19:40:00,,X1222,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,19:45:30,19:46:00,,X1222,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,19:52:00,19:52:30,,X1222,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,19:57:00,19:57:30,,X1222,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,20:01:30,,,X1222,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,19:46:00,,X1224,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,19:51:30,19:52:00,,X1224,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,19:58:00,19:58:30,,X1224,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,20:03:00,20:03:30,,X1224,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,20:07:30,,,X1224,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,19:52:00,,X1226,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,19:57:30,19:58:00,,X1226,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,20:04:00,20:04:30,,X1226,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,20:09:00,20:09:30,,X1226,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,20:13:30,,,X1226,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,19:59:00,,X1228,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,20:04:30,20:05:00,,X1228,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,20:11:00,20:11:30,,X1228,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,20:16:00,20:16:30,,X1228,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,20:20:30,,,X1228,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,20:07:00,,X1230,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,20:12:30,20:13:00,,X1230,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,20:19:00,20:19:30,,X1230,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,20:24:00,20:24:30,,X1230,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,20:28:30,,,X1230,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,20:15:00,,X1232,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,20:20:30,20:21:00,,X1232,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,20:27:00,20:27:30,,X1232,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,20:32:00,20:32:30,,X1232,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,20:36:30,,,X1232,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,20:23:00,,X1234,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,20:28:30,20:29:00,,X1234,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,20:35:00,20:35:30,,X1234,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,20:40:00,20:40:30,,X1234,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,20:44:30,,,X1234,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,20:31:00,,X1236,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,20:36:30,20:37:00,,X1236,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,20:43:00,20:43:30,,X1236,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,20:48:00,20:48:30,,X1236,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,20:52:30,,,X1236,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,20:39:00,,X1238,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,20:44:30,20:45:00,,X1238,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,20:51:00,20:51:30,,X1238,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,20:56:00,20:56:30,,X1238,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,21:00:30,,,X1238,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,20:47:00,,X1240,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,20:52:30,20:53:00,,X1240,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,20:59:00,20:59:30,,X1240,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,21:04:00,21:04:30,,X1240,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,21:08:30,,,X1240,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,20:55:00,,X1242,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,21:00:30,21:01:00,,X1242,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,21:07:00,21:07:30,,X1242,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,21:12:00,21:12:30,,X1242,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,21:16:30,,,X1242,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,21:03:00,,X1244,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,21:08:30,21:09:00,,X1244,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,21:15:00,21:15:30,,X1244,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,21:20:00,21:20:30,,X1244,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,21:24:30,,,X1244,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,21:11:00,,X1246,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,21:16:30,21:17:00,,X1246,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,21:23:00,21:23:30,,X1246,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,21:28:00,21:28:30,,X1246,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,21:32:30,,,X1246,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,21:19:00,,X1248,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,21:24:30,21:25:00,,X1248,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,21:31:00,21:31:30,,X1248,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,21:36:00,21:36:30,,X1248,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,21:40:30,,,X1248,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,21:27:00,,X1250,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,21:32:30,21:33:00,,X1250,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,21:39:00,21:39:30,,X1250,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,21:44:00,21:44:30,,X1250,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,21:48:30,,,X1250,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,21:35:00,,X1252,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,21:40:30,21:41:00,,X1252,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,21:47:00,21:47:30,,X1252,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,21:52:00,21:52:30,,X1252,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,21:56:30,,,X1252,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,21:43:00,,X1254,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,21:48:30,21:49:00,,X1254,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,21:55:00,21:55:30,,X1254,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,22:00:00,22:00:30,,X1254,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,22:04:30,,,X1254,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,21:51:00,,X1256,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,21:56:30,21:57:00,,X1256,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,22:03:00,22:03:30,,X1256,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,22:08:00,22:08:30,,X1256,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,22:12:30,,,X1256,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,22:00:00,,X1258,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,22:05:30,22:06:00,,X1258,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,22:12:00,22:12:30,,X1258,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,22:17:00,22:17:30,,X1258,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,22:21:30,,,X1258,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,22:10:00,,X1260,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,22:15:30,22:16:00,,X1260,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,22:22:00,22:22:30,,X1260,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,22:27:00,22:27:30,,X1260,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,22:31:30,,,X1260,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,22:20:00,,X1262,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,22:25:30,22:26:00,,X1262,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,22:32:00,22:32:30,,X1262,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,22:37:00,22:37:30,,X1262,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,22:41:30,,,X1262,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,22:30:00,,X1264,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,22:35:30,22:36:00,,X1264,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9002,대곡,X103,N,22:42:00,22:42:30,,X1264,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9001,킨텍스,X102,N,22:47:00,22:47:30,,X1264,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9000,운정중앙,X101,N,22:51:30,,,X1264,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,,서울역,,N,,22:40:00,,X1266,상행,2025-05-01T05:00:00,,평일
GTX-A,9000,운정중앙,X101,,20250812,GTX-A,,서울역,,N,GTX-A,,9004,연신내,X105,N,22:45:30,22:46:00,,X1266,상행,2025-05-01T05:00:00,,평일
